# of times assigned to pop 3 at time 1 is 5
# of times assigned to pop 4 at time 1 is 995

results for individual RBR6
# of times assigned to pop 1 at time 1 is 8
# of times assigned to pop 4 at time 1 is 28
# of times assigned to pop 4 at time 2 is 11
# of times assigned to pop 5 at time 1 is 43
# of times assigned to pop 6 at time 1 is 25
# of times assigned to pop 7 at time 1 is 547
# of times assigned to pop 10 at time 1 is 338

results for individual 1003
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 5 at time 2 is 96
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 8 at time 2 is 9
# of times assigned to pop 9 at time 0 is 888

results for individual 1004
# of times assigned to pop 9 at time 0 is 992
# of times assigned to pop 10 at time 2 is 8

results for individual 1005
# of times assigned to pop 1 at time 2 is 23
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 9 at time 0 is 956
# of times assigned to pop 10 at time 2 is 6

results for individual 1006
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 4 at time 2 is 20
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 0 is 976

results for individual 1007
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 14
# of times assigned to pop 5 at time 2 is 194
# of times assigned to pop 6 at time 2 is 48
# of times assigned to pop 9 at time 0 is 721
# of times assigned to pop 10 at time 2 is 3

results for individual 1008
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 9 at time 0 is 985

results for individual 1009
# of times assigned to pop 9 at time 0 is 1000

results for individual 1010
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 2 is 35
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 176
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 147
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 0 is 133
# of times assigned to pop 10 at time 1 is 76
# of times assigned to pop 10 at time 2 is 416

results for individual 1011
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 14
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 7 at time 2 is 45
# of times assigned to pop 8 at time 2 is 700
# of times assigned to pop 9 at time 0 is 45
# of times assigned to pop 10 at time 2 is 172

results for individual 1012
# of times assigned to pop 5 at time 2 is 16
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 8 at time 2 is 31
# of times assigned to pop 9 at time 0 is 947
# of times assigned to pop 10 at time 2 is 3

results for individual 1013
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 374
# of times assigned to pop 9 at time 0 is 580
# of times assigned to pop 10 at time 2 is 44

results for individual 1014
# of times assigned to pop 2 at time 2 is 19
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 8 at time 2 is 179
# of times assigned to pop 9 at time 0 is 747
# of times assigned to pop 10 at time 2 is 46

results for individual 1015
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 996

results for individual 1016
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 9 at time 0 is 999

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 0 is 993

results for individual 1020
# of times assigned to pop 9 at time 0 is 998
# of times assigned to pop 10 at time 2 is 2

results for individual TC1
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 49
# of times assigned to pop 6 at time 2 is 24
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 1 is 6
# of times assigned to pop 8 at time 2 is 874
# of times assigned to pop 9 at time 0 is 43

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 129
# of times assigned to pop 6 at time 2 is 53
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 8 at time 2 is 88
# of times assigned to pop 9 at time 0 is 169
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 552

results for individual TCNM1
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 2 is 11
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 0 is 985
# of times assigned to pop 10 at time 2 is 2

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 9 at time 0 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 1 at time 1 is 7
# of times assigned to pop 4 at time 1 is 1
# of times assigned to pop 10 at time 0 is 992

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 10 at time 0 is 983

results for individual 952
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 0 is 988

results for individual 953
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 16
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 9 at time 2 is 59
# of times assigned to pop 10 at time 0 is 905

results for individual 954
# of times assigned to pop 10 at time 0 is 1000

results for individual 955
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 10 at time 0 is 995

results for individual 956
# of times assigned to pop 10 at time 0 is 1000

results for individual 957
# of times assigned to pop 10 at time 0 is 1000

results for individual 958
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 10 at time 0 is 989

results for individual 959
# of times assigned to pop 10 at time 0 is 1000

results for individual 960
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 10 at time 0 is 995

results for individual 961
# of times assigned to pop 10 at time 0 is 1000

results for individual 962
# of times assigned to pop 10 at time 0 is 1000

results for individual 963
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 10 at time 0 is 994

results for individual 964
# of times assigned to pop 10 at time 0 is 1000

************** MIGRATION RATES **************
The migration rates into population CL
   From population CL
mean for this distribution is 0.777917, with a standard deviation of 0.0383314
   From population CM
mean for this distribution is 0.00955816, with a standard deviation of 0.0141198
   From population CS
mean for this distribution is 0.00523247, with a standard deviation of 0.00912828
   From population CT
mean for this distribution is 0.0045295, with a standard deviation of 0.0079022
   From population NC
mean for this distribution is 0.00832311, with a standard deviation of 0.0124599
   From population NN
mean for this distribution is 0.0259959, with a standard deviation of 0.02536
   From population PCAL
mean for this distribution is 0.153782, with a standard deviation of 0.0467666
   From population RB
mean for this distribution is 0.00462211, with a standard deviation of 0.00892301
   From population TC
mean for this distribution is 0.00515036, with a standard deviation of 0.00865979
   From population TL
mean for this distribution is 0.00489011, with a standard deviation of 0.00855533

The migration rates into population CM
   From population CL
mean for this distribution is 0.00867276, with a standard deviation of 0.0148161
   From population CM
mean for this distribution is 0.927338, with a standard deviation of 0.0345646
   From population CS
mean for this distribution is 0.00427794, with a standard deviation of 0.00894042
   From population CT
mean for this distribution is 0.00447134, with a standard deviation of 0.00913672
   From population NC
mean for this distribution is 0.00577964, with a standard deviation of 0.0108176
   From population NN
mean for this distribution is 0.00904033, with a standard deviation of 0.0145068
   From population PCAL
mean for this distribution is 0.006333, with a standard deviation of 0.0121492
   From population RB
mean for this distribution is 0.0043513, with a standard deviation of 0.00898508
   From population TC
mean for this distribution is 0.00839775, with a standard deviation of 0.0147391
   From population TL
mean for this distribution is 0.0213378, with a standard deviation of 0.0248167

The migration rates into population CS
   From population CL
mean for this distribution is 0.0162465, with a standard deviation of 0.0207142
   From population CM
mean for this distribution is 0.0509869, with a standard deviation of 0.0498902
   From population CS
mean for this distribution is 0.72875, with a standard deviation of 0.0712179
   From population CT
mean for this distribution is 0.00728543, with a standard deviation of 0.0111378
   From population NC
mean for this distribution is 0.0987497, with a standard deviation of 0.0513766
   From population NN
mean for this distribution is 0.0191021, with a standard deviation of 0.0231504
   From population PCAL
mean for this distribution is 0.0163081, with a standard deviation of 0.0225165
   From population RB
mean for this distribution is 0.0352967, with a standard deviation of 0.0263484
   From population TC
mean for this distribution is 0.0165957, with a standard deviation of 0.0211163
   From population TL
mean for this distribution is 0.0106785, with a standard deviation of 0.014752

The migration rates into population CT
   From population CL
mean for this distribution is 0.00257449, with a standard deviation of 0.00667964
   From population CM
mean for this distribution is 0.00264163, with a standard deviation of 0.00661211
   From population CS
mean for this distribution is 0.00276739, with a standard deviation of 0.00779323
   From population CT
mean for this distribution is 0.976575, with a standard deviation of 0.0209845
   From population NC
mean for this distribution is 0.00254216, with a standard deviation of 0.0062704
   From population NN
mean for this distribution is 0.0027562, with a standard deviation of 0.00747883
   From population PCAL
mean for this distribution is 0.0026093, with a standard deviation of 0.00660607
   From population RB
mean for this distribution is 0.00248222, with a standard deviation of 0.00645248
   From population TC
mean for this distribution is 0.00225757, with a standard deviation of 0.00570301
   From population TL
mean for this distribution is 0.00279446, with a standard deviation of 0.00754254

The migration rates into population NC
   From population CL
mean for this distribution is 0.00344281, with a standard deviation of 0.00391794
   From population CM
mean for this distribution is 0.00119952, with a standard deviation of 0.00170561
   From population CS
mean for this distribution is 0.00288994, with a standard deviation of 0.0034707
   From population CT
mean for this distribution is 0.00293173, with a standard deviation of 0.00256427
   From population NC
mean for this distribution is 0.7621, with a standard deviation of 0.0127152
