mean for distribution of allele 106 is 0.0347488 and the sd is 0.0331488
mean for distribution of allele 124 is 0.0205851 and the sd is 0.0220955
mean for distribution of allele 118 is 0.0238113 and the sd is 0.0257127
mean for distribution of allele 122 is 0.0239764 and the sd is 0.025247
mean for distribution of allele 128 is 0.043178 and the sd is 0.031632
mean for distribution of allele 108 is 0.16039 and the sd is 0.0612111
mean for distribution of allele 114 is 0.0682964 and the sd is 0.0366371

for locus TetE02
mean for distribution of allele 173 is 0.13442 and the sd is 0.05591
mean for distribution of allele 145 is 0.0164583 and the sd is 0.0201981
mean for distribution of allele 167 is 0.150582 and the sd is 0.0590743
mean for distribution of allele 161 is 0.0182612 and the sd is 0.0211604
mean for distribution of allele 183 is 0.065365 and the sd is 0.0372026
mean for distribution of allele 187 is 0.0177119 and the sd is 0.019707
mean for distribution of allele 185 is 0.0206104 and the sd is 0.0217272
mean for distribution of allele 153 is 0.0189731 and the sd is 0.0202471
mean for distribution of allele 175 is 0.0150015 and the sd is 0.0175492
mean for distribution of allele 177 is 0.244528 and the sd is 0.0932974
mean for distribution of allele 143 is 0.183022 and the sd is 0.0685697
mean for distribution of allele 169 is 0.0147959 and the sd is 0.0173525
mean for distribution of allele 171 is 0.0400747 and the sd is 0.0279229
mean for distribution of allele 159 is 0.0279247 and the sd is 0.0282991
mean for distribution of allele 165 is 0.0150773 and the sd is 0.0197818
mean for distribution of allele 179 is 0.0171937 and the sd is 0.0187201

for locus TetMC4
mean for distribution of allele 221 is 0.681608 and the sd is 0.0792556
mean for distribution of allele 228 is 0.024696 and the sd is 0.0245508
mean for distribution of allele 226 is 0.0772512 and the sd is 0.0437429
mean for distribution of allele 222 is 0.216444 and the sd is 0.0696586

for locus TetMC5
mean for distribution of allele 231 is 0.68507 and the sd is 0.0786728
mean for distribution of allele 235 is 0.291812 and the sd is 0.0775716
mean for distribution of allele 233 is 0.0231183 and the sd is 0.022488


************** F FREQUENCIES **************
F values for population CL: 
F mean value for population 1 is 0.224 and the sd is 0.0558736

F values for population CM: 
F mean value for population 2 is 0.250897 and the sd is 0.0770886

F values for population CS: 
F mean value for population 3 is 0.0914564 and the sd is 0.197884

F values for population CT: 
F mean value for population 4 is 0.480556 and the sd is 0.0661304

F values for population NC: 
F mean value for population 5 is 0.223767 and the sd is 0.0205562

F values for population NN: 
F mean value for population 6 is 0.18005 and the sd is 0.0274169

F values for population PCAL: 
F mean value for population 7 is 0.212503 and the sd is 0.0745916

F values for population RB: 
F mean value for population 8 is 0.776763 and the sd is 0.0547569

F values for population TC: 
F mean value for population 9 is 0.103664 and the sd is 0.0518268

F values for population TL: 
F mean value for population 10 is 0.193823 and the sd is 0.0487636

************** INDIVIDUAL ASSIGNMENTS **************
results for individual 776
# of times assigned to pop 1 at time 0 is 976
# of times assigned to pop 2 at time 1 is 15
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 6 at time 1 is 5

results for individual 777
# of times assigned to pop 1 at time 0 is 635
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 2 is 29
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 1 is 187
# of times assigned to pop 6 at time 2 is 136
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 2 is 3

results for individual 780
# of times assigned to pop 1 at time 0 is 879
# of times assigned to pop 3 at time 2 is 20
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 6 at time 2 is 56
# of times assigned to pop 7 at time 2 is 21
# of times assigned to pop 9 at time 2 is 17

results for individual 877
# of times assigned to pop 1 at time 0 is 959
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 2 is 33
# of times assigned to pop 7 at time 2 is 1

results for individual 879
# of times assigned to pop 1 at time 0 is 1000

results for individual 880
# of times assigned to pop 1 at time 0 is 1000

results for individual 883
# of times assigned to pop 1 at time 0 is 924
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 71
# of times assigned to pop 7 at time 2 is 3

results for individual 884
# of times assigned to pop 1 at time 0 is 1000

results for individual 885
# of times assigned to pop 1 at time 0 is 1000

results for individual 887
# of times assigned to pop 1 at time 0 is 883
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 6 at time 2 is 79
# of times assigned to pop 7 at time 2 is 34
# of times assigned to pop 8 at time 2 is 2

results for individual 889
# of times assigned to pop 1 at time 0 is 1000

results for individual 890
# of times assigned to pop 1 at time 0 is 967
# of times assigned to pop 4 at time 2 is 14
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 7 at time 2 is 8

results for individual 891
# of times assigned to pop 1 at time 0 is 967
# of times assigned to pop 6 at time 2 is 33

results for individual 892
# of times assigned to pop 1 at time 0 is 612
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 5 at time 2 is 23
# of times assigned to pop 6 at time 2 is 329
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 10 at time 2 is 4

results for individual CL3
# of times assigned to pop 1 at time 0 is 958
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 27
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 2 is 7

results for individual CL6
# of times assigned to pop 1 at time 0 is 954
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 2
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 1 is 1
# of times assigned to pop 6 at time 1 is 3
# of times assigned to pop 6 at time 2 is 20
# of times assigned to pop 8 at time 2 is 17

results for individual CL778
# of times assigned to pop 1 at time 0 is 1000

results for individual CL876
# of times assigned to pop 1 at time 0 is 994
# of times assigned to pop 6 at time 1 is 6

results for individual CL878
# of times assigned to pop 1 at time 0 is 1000

results for individual CL886
# of times assigned to pop 1 at time 0 is 805
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 28
# of times assigned to pop 6 at time 2 is 160
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual CL888
# of times assigned to pop 1 at time 0 is 903
# of times assigned to pop 6 at time 1 is 5
# of times assigned to pop 6 at time 2 is 90
# of times assigned to pop 7 at time 2 is 2

results for individual NM1
# of times assigned to pop 1 at time 0 is 945
# of times assigned to pop 5 at time 1 is 7
# of times assigned to pop 6 at time 1 is 15
# of times assigned to pop 8 at time 1 is 1
# of times assigned to pop 10 at time 1 is 32

results for individual NM2
# of times assigned to pop 1 at time 0 is 855
# of times assigned to pop 6 at time 2 is 117
# of times assigned to pop 7 at time 2 is 14
# of times assigned to pop 8 at time 2 is 14

results for individual NM3
# of times assigned to pop 1 at time 0 is 1000

results for individual 701
# of times assigned to pop 2 at time 0 is 1000

results for individual 702
# of times assigned to pop 2 at time 0 is 1000

results for individual 703
# of times assigned to pop 2 at time 0 is 1000

results for individual 704
# of times assigned to pop 2 at time 0 is 1000

results for individual 705
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 2 at time 0 is 949
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 16
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 9 at time 2 is 21
# of times assigned to pop 10 at time 2 is 6

results for individual 706
# of times assigned to pop 2 at time 0 is 1000

results for individual 707
# of times assigned to pop 2 at time 0 is 1000

results for individual 708
# of times assigned to pop 2 at time 0 is 1000

results for individual 709
# of times assigned to pop 2 at time 0 is 1000

results for individual 711
# of times assigned to pop 2 at time 0 is 999
# of times assigned to pop 3 at time 2 is 1

results for individual 712
# of times assigned to pop 1 at time 2 is 299
# of times assigned to pop 2 at time 0 is 251
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 4 at time 2 is 7
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 8 at time 2 is 16
# of times assigned to pop 9 at time 1 is 14
# of times assigned to pop 9 at time 2 is 254
# of times assigned to pop 10 at time 1 is 3
# of times assigned to pop 10 at time 2 is 131

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 2 is 417
# of times assigned to pop 2 at time 0 is 151
# of times assigned to pop 3 at time 1 is 7
# of times assigned to pop 3 at time 2 is 16
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 229
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 8 at time 2 is 46
# of times assigned to pop 9 at time 2 is 29
# of times assigned to pop 10 at time 2 is 95

results for individual CM713
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 552
# of times assigned to pop 2 at time 0 is 88
# of times assigned to pop 3 at time 2 is 28
# of times assigned to pop 4 at time 2 is 18
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 94
# of times assigned to pop 10 at time 2 is 202

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 3 at time 0 is 11
# of times assigned to pop 5 at time 1 is 112
# of times assigned to pop 5 at time 2 is 819
# of times assigned to pop 6 at time 1 is 9
# of times assigned to pop 6 at time 2 is 33
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 2

results for individual 970
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 0 is 285
# of times assigned to pop 5 at time 2 is 663
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 39

results for individual 971
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 3 at time 0 is 53
# of times assigned to pop 5 at time 2 is 934
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 10 at time 2 is 1

results for individual 972
# of times assigned to pop 1 at time 2 is 461
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 0 is 169
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 2 is 315
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 2 is 18
# of times assigned to pop 9 at time 2 is 9
# of times assigned to pop 10 at time 2 is 10

results for individual 973
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 45
# of times assigned to pop 3 at time 0 is 321
# of times assigned to pop 5 at time 2 is 579
# of times assigned to pop 7 at time 2 is 20
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 29

results for individual 974
# of times assigned to pop 1 at time 2 is 48
# of times assigned to pop 3 at time 0 is 704
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 6 at time 2 is 40
