# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 7 at time 0 is 872

results for individual 440
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 1 is 15
# of times assigned to pop 5 at time 1 is 2
# of times assigned to pop 5 at time 2 is 17
# of times assigned to pop 6 at time 2 is 23
# of times assigned to pop 7 at time 0 is 936
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 4

results for individual 444
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 2 is 61
# of times assigned to pop 5 at time 2 is 49
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 34
# of times assigned to pop 7 at time 0 is 762
# of times assigned to pop 9 at time 2 is 50
# of times assigned to pop 10 at time 2 is 34

results for individual 986
# of times assigned to pop 7 at time 0 is 1000

results for individual 987
# of times assigned to pop 1 at time 2 is 17
# of times assigned to pop 3 at time 2 is 48
# of times assigned to pop 7 at time 0 is 925
# of times assigned to pop 9 at time 2 is 7
# of times assigned to pop 10 at time 2 is 3

results for individual 988
# of times assigned to pop 7 at time 0 is 1000

results for individual 989
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 7 at time 0 is 990

results for individual 990
# of times assigned to pop 7 at time 0 is 1000

results for individual 991
# of times assigned to pop 7 at time 0 is 1000

results for individual 992
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 2 is 131
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 7 at time 0 is 860
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 3

results for individual 993
# of times assigned to pop 7 at time 0 is 1000

results for individual 994
# of times assigned to pop 7 at time 0 is 1000

results for individual 995
# of times assigned to pop 7 at time 0 is 1000

results for individual 996
# of times assigned to pop 7 at time 0 is 1000

results for individual 997
# of times assigned to pop 2 at time 2 is 18
# of times assigned to pop 5 at time 2 is 28
# of times assigned to pop 6 at time 2 is 43
# of times assigned to pop 7 at time 0 is 874
# of times assigned to pop 8 at time 2 is 9
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 17
# of times assigned to pop 10 at time 2 is 10

results for individual 998
# of times assigned to pop 1 at time 2 is 78
# of times assigned to pop 3 at time 2 is 10
# of times assigned to pop 5 at time 2 is 230
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 0 is 649
# of times assigned to pop 9 at time 2 is 12
# of times assigned to pop 10 at time 2 is 19

results for individual 999
# of times assigned to pop 1 at time 1 is 67
# of times assigned to pop 7 at time 0 is 933

results for individual 1000
# of times assigned to pop 7 at time 0 is 1000

results for individual 999*
# of times assigned to pop 1 at time 2 is 61
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 72
# of times assigned to pop 4 at time 2 is 10
# of times assigned to pop 5 at time 2 is 65
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 0 is 741
# of times assigned to pop 9 at time 2 is 27
# of times assigned to pop 10 at time 2 is 18

results for individual CAR3
# of times assigned to pop 2 at time 2 is 114
# of times assigned to pop 6 at time 1 is 63
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 1 is 152
# of times assigned to pop 7 at time 2 is 27
# of times assigned to pop 10 at time 1 is 630
# of times assigned to pop 10 at time 2 is 5

results for individual CAR5
# of times assigned to pop 2 at time 1 is 680
# of times assigned to pop 6 at time 1 is 320

results for individual CAR6
# of times assigned to pop 2 at time 1 is 682
# of times assigned to pop 6 at time 1 is 315
# of times assigned to pop 10 at time 1 is 3

results for individual R7
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 2 at time 1 is 662
# of times assigned to pop 6 at time 1 is 334

results for individual R8
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 2 at time 1 is 892
# of times assigned to pop 7 at time 1 is 103

results for individual R9
# of times assigned to pop 2 at time 1 is 720
# of times assigned to pop 6 at time 1 is 25
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 8 at time 0 is 7
# of times assigned to pop 10 at time 1 is 246

results for individual RBR1
# of times assigned to pop 1 at time 1 is 27
# of times assigned to pop 2 at time 1 is 544
# of times assigned to pop 4 at time 1 is 2
# of times assigned to pop 6 at time 1 is 14
# of times assigned to pop 7 at time 1 is 403
# of times assigned to pop 10 at time 1 is 10

results for individual RBR3
# of times assigned to pop 2 at time 1 is 691
# of times assigned to pop 6 at time 1 is 309

results for individual RBR4
# of times assigned to pop 2 at time 1 is 679
# of times assigned to pop 6 at time 1 is 312
# of times assigned to pop 10 at time 1 is 9

results for individual RBR5
# of times assigned to pop 2 at time 1 is 684
# of times assigned to pop 6 at time 1 is 312
# of times assigned to pop 10 at time 1 is 4

results for individual RBR6
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 154
# of times assigned to pop 4 at time 1 is 3
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 1 is 23
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 1 is 646
# of times assigned to pop 7 at time 2 is 32
# of times assigned to pop 10 at time 1 is 85
# of times assigned to pop 10 at time 2 is 48

results for individual 1003
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 2 is 116
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 0 is 882

results for individual 1004
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 9 at time 0 is 998

results for individual 1005
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 9 at time 0 is 998

results for individual 1006
# of times assigned to pop 4 at time 2 is 34
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 9 at time 0 is 959
# of times assigned to pop 10 at time 2 is 3

results for individual 1007
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 17
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 5 at time 2 is 76
# of times assigned to pop 6 at time 2 is 20
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 9 at time 0 is 866
# of times assigned to pop 10 at time 2 is 4

results for individual 1008
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 0 is 999

results for individual 1009
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 9 at time 0 is 997

results for individual 1010
# of times assigned to pop 2 at time 2 is 12
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 40
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 344
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 70
# of times assigned to pop 10 at time 1 is 54
# of times assigned to pop 10 at time 2 is 476

results for individual 1011
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 15
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 60
# of times assigned to pop 6 at time 2 is 22
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 255
# of times assigned to pop 8 at time 2 is 14
# of times assigned to pop 9 at time 0 is 129
# of times assigned to pop 10 at time 2 is 501

results for individual 1012
# of times assigned to pop 5 at time 2 is 34
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 0 is 949
# of times assigned to pop 10 at time 2 is 15

results for individual 1013
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 14
# of times assigned to pop 6 at time 2 is 256
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 0 is 672
# of times assigned to pop 10 at time 2 is 54

results for individual 1014
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 2 is 62
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 800
# of times assigned to pop 10 at time 2 is 122

results for individual 1015
# of times assigned to pop 5 at time 2 is 11
# of times assigned to pop 9 at time 0 is 989

results for individual 1016
# of times assigned to pop 9 at time 0 is 1000

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 5 at time 2 is 19
# of times assigned to pop 9 at time 0 is 981

results for individual 1020
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 9 at time 0 is 986
# of times assigned to pop 10 at time 2 is 9

results for individual TC1
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 5 at time 1 is 34
# of times assigned to pop 5 at time 2 is 827
# of times assigned to pop 6 at time 2 is 21
# of times assigned to pop 7 at time 2 is 24
# of times assigned to pop 8 at time 2 is 14
# of times assigned to pop 9 at time 0 is 72

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 5 at time 2 is 162
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 24
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 9 at time 0 is 124
# of times assigned to pop 10 at time 2 is 677

results for individual TCNM1
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 5 at time 2 is 35
# of times assigned to pop 9 at time 0 is 960
# of times assigned to pop 10 at time 2 is 5

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 9 at time 0 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 10 at time 0 is 999

results for individual 949
# of times assigned to pop 2 at time 1 is 6
# of times assigned to pop 10 at time 0 is 994

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 10 at time 0 is 988

results for individual 952
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 0 is 990

results for individual 953
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 6
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 9 at time 1 is 3
# of times assigned to pop 9 at time 2 is 33
# of times assigned to pop 10 at time 0 is 950

results for individual 954
# of times assigned to pop 10 at time 0 is 1000

results for individual 955
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 0 is 993

results for individual 956
# of times assigned to pop 10 at time 0 is 1000

results for individual 957
# of times assigned to pop 10 at time 0 is 1000

results for individual 958
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 0 is 985

results for individual 959
# of times assigned to pop 10 at time 0 is 1000

