# of times assigned to pop 10 at time 2 is 8

results for individual R7
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 8 at time 0 is 998

results for individual R8
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 8 at time 0 is 997

results for individual R9
# of times assigned to pop 8 at time 0 is 990
# of times assigned to pop 10 at time 1 is 10

results for individual RBR1
# of times assigned to pop 1 at time 1 is 5
# of times assigned to pop 7 at time 1 is 986
# of times assigned to pop 8 at time 0 is 4
# of times assigned to pop 10 at time 1 is 5

results for individual RBR3
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 8 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 1 is 2
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 912
# of times assigned to pop 7 at time 2 is 75
# of times assigned to pop 10 at time 1 is 4
# of times assigned to pop 10 at time 2 is 4

results for individual 1003
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 5 at time 2 is 179
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 0 is 817

results for individual 1004
# of times assigned to pop 9 at time 0 is 1000

results for individual 1005
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 0 is 971
# of times assigned to pop 10 at time 2 is 14

results for individual 1006
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 2 is 57
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 7 at time 2 is 8
# of times assigned to pop 9 at time 0 is 926
# of times assigned to pop 10 at time 2 is 3

results for individual 1007
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 161
# of times assigned to pop 6 at time 2 is 44
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 9 at time 0 is 775

results for individual 1008
# of times assigned to pop 5 at time 2 is 9
# of times assigned to pop 9 at time 0 is 991

results for individual 1009
# of times assigned to pop 9 at time 0 is 1000

results for individual 1010
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 2 is 18
# of times assigned to pop 6 at time 1 is 4
# of times assigned to pop 6 at time 2 is 78
# of times assigned to pop 7 at time 2 is 262
# of times assigned to pop 8 at time 2 is 11
# of times assigned to pop 9 at time 0 is 175
# of times assigned to pop 10 at time 1 is 84
# of times assigned to pop 10 at time 2 is 366

results for individual 1011
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 148
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 206
# of times assigned to pop 8 at time 2 is 54
# of times assigned to pop 9 at time 0 is 178
# of times assigned to pop 10 at time 2 is 402

results for individual 1012
# of times assigned to pop 5 at time 2 is 74
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 0 is 921
# of times assigned to pop 10 at time 2 is 4

results for individual 1013
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 206
# of times assigned to pop 9 at time 0 is 683
# of times assigned to pop 10 at time 2 is 107

results for individual 1014
# of times assigned to pop 2 at time 2 is 29
# of times assigned to pop 5 at time 2 is 86
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 8 at time 2 is 9
# of times assigned to pop 9 at time 0 is 793
# of times assigned to pop 10 at time 2 is 77

results for individual 1015
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 9 at time 0 is 985
# of times assigned to pop 10 at time 2 is 4

results for individual 1016
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 2 is 9
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 9 at time 0 is 982

results for individual 1017
# of times assigned to pop 9 at time 0 is 1000

results for individual 1018
# of times assigned to pop 9 at time 0 is 1000

results for individual 1019
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 5 at time 2 is 25
# of times assigned to pop 9 at time 0 is 974

results for individual 1020
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 9 at time 0 is 975
# of times assigned to pop 10 at time 2 is 9

results for individual TC1
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 5 at time 1 is 47
# of times assigned to pop 5 at time 2 is 842
# of times assigned to pop 6 at time 2 is 31
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 0 is 68
# of times assigned to pop 10 at time 2 is 2

results for individual TC1002
# of times assigned to pop 9 at time 0 is 1000

results for individual TC2
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 276
# of times assigned to pop 6 at time 2 is 33
# of times assigned to pop 7 at time 2 is 21
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 0 is 185
# of times assigned to pop 10 at time 1 is 2
# of times assigned to pop 10 at time 2 is 474

results for individual TCNM1
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 5 at time 2 is 29
# of times assigned to pop 9 at time 0 is 959
# of times assigned to pop 10 at time 2 is 6

results for individual TNM3
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 9 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 9 at time 0 is 1000

results for individual 946
# of times assigned to pop 10 at time 0 is 1000

results for individual 948
# of times assigned to pop 10 at time 0 is 1000

results for individual 949
# of times assigned to pop 1 at time 1 is 10
# of times assigned to pop 4 at time 1 is 3
# of times assigned to pop 8 at time 1 is 3
# of times assigned to pop 10 at time 0 is 984

results for individual 950
# of times assigned to pop 10 at time 0 is 1000

results for individual 951
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 2 is 20
# of times assigned to pop 6 at time 2 is 18
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 10 at time 0 is 945

results for individual 952
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 19
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 0 is 961

results for individual 953
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 6 at time 2 is 27
# of times assigned to pop 9 at time 1 is 6
# of times assigned to pop 9 at time 2 is 47
# of times assigned to pop 10 at time 0 is 904

results for individual 954
# of times assigned to pop 10 at time 0 is 1000

results for individual 955
# of times assigned to pop 7 at time 2 is 12
# of times assigned to pop 10 at time 0 is 988

results for individual 956
# of times assigned to pop 10 at time 0 is 1000

results for individual 957
# of times assigned to pop 10 at time 0 is 1000

results for individual 958
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 2 is 7
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 0 is 972

results for individual 959
# of times assigned to pop 10 at time 0 is 1000

results for individual 960
# of times assigned to pop 10 at time 0 is 1000

results for individual 961
# of times assigned to pop 10 at time 0 is 1000

results for individual 962
# of times assigned to pop 10 at time 0 is 1000

results for individual 963
# of times assigned to pop 10 at time 0 is 1000

results for individual 964
# of times assigned to pop 10 at time 0 is 1000

************** MIGRATION RATES **************
The migration rates into population CL
   From population CL
mean for this distribution is 0.78089, with a standard deviation of 0.0413354
   From population CM
mean for this distribution is 0.00984882, with a standard deviation of 0.0140608
   From population CS
mean for this distribution is 0.00664281, with a standard deviation of 0.0114996
   From population CT
mean for this distribution is 0.00426686, with a standard deviation of 0.00790395
   From population NC
mean for this distribution is 0.00885555, with a standard deviation of 0.0128441
   From population NN
mean for this distribution is 0.0224709, with a standard deviation of 0.0245362
   From population PCAL
mean for this distribution is 0.152908, with a standard deviation of 0.0465348
   From population RB
mean for this distribution is 0.00439094, with a standard deviation of 0.00757244
   From population TC
mean for this distribution is 0.00515851, with a standard deviation of 0.00901551
   From population TL
mean for this distribution is 0.00456777, with a standard deviation of 0.00810787

The migration rates into population CM
   From population CL
mean for this distribution is 0.00630848, with a standard deviation of 0.0118438
   From population CM
mean for this distribution is 0.930095, with a standard deviation of 0.036937
   From population CS
mean for this distribution is 0.00437477, with a standard deviation of 0.00911891
   From population CT
mean for this distribution is 0.00519423, with a standard deviation of 0.0112762
   From population NC
mean for this distribution is 0.00458084, with a standard deviation of 0.0100015
   From population NN
mean for this distribution is 0.00898397, with a standard deviation of 0.0148523
   From population PCAL
mean for this distribution is 0.00744989, with a standard deviation of 0.013573
   From population RB
mean for this distribution is 0.00405477, with a standard deviation of 0.00829625
   From population TC
mean for this distribution is 0.012522, with a standard deviation of 0.0194796
   From population TL
mean for this distribution is 0.0164361, with a standard deviation of 0.0222586

The migration rates into population CS
   From population CL
mean for this distribution is 0.0153133, with a standard deviation of 0.018906
   From population CM
mean for this distribution is 0.0242764, with a standard deviation of 0.0333727
   From population CS
mean for this distribution is 0.788257, with a standard deviation of 0.0903245
   From population CT
mean for this distribution is 0.00600181, with a standard deviation of 0.0101488
   From population NC
mean for this distribution is 0.0735764, with a standard deviation of 0.0380236
   From population NN
mean for this distribution is 0.0163462, with a standard deviation of 0.0208546
   From population PCAL
mean for this distribution is 0.0363295, with a standard deviation of 0.0409438
   From population RB
mean for this distribution is 0.0167787, with a standard deviation of 0.0182158
   From population TC
mean for this distribution is 0.0150481, with a standard deviation of 0.0189952
   From population TL
mean for this distribution is 0.00807234, with a standard deviation of 0.0114265

The migration rates into population CT
   From population CL
mean for this distribution is 0.00221058, with a standard deviation of 0.00580442
   From population CM
mean for this distribution is 0.00274358, with a standard deviation of 0.00702087
   From population CS
mean for this distribution is 0.00263167, with a standard deviation of 0.00727156
   From population CT
mean for this distribution is 0.977515, with a standard deviation of 0.0209376
   From population NC
mean for this distribution is 0.00224349, with a standard deviation of 0.00618144
   From population NN
mean for this distribution is 0.00259338, with a standard deviation of 0.00661576
   From population PCAL
mean for this distribution is 0.00226442, with a standard deviation of 0.0061874
