# of times assigned to pop 6 at time 2 is 28
# of times assigned to pop 7 at time 2 is 55
# of times assigned to pop 8 at time 2 is 6
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 4

results for individual 973
# of times assigned to pop 2 at time 1 is 2
# of times assigned to pop 2 at time 2 is 140
# of times assigned to pop 3 at time 0 is 7
# of times assigned to pop 5 at time 2 is 564
# of times assigned to pop 7 at time 1 is 8
# of times assigned to pop 7 at time 2 is 258
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 20

results for individual 974
# of times assigned to pop 1 at time 2 is 171
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 0 is 149
# of times assigned to pop 4 at time 2 is 12
# of times assigned to pop 5 at time 2 is 20
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 2 is 420
# of times assigned to pop 8 at time 2 is 5
# of times assigned to pop 9 at time 2 is 14
# of times assigned to pop 10 at time 2 is 200

results for individual 975
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 2 at time 2 is 62
# of times assigned to pop 3 at time 0 is 79
# of times assigned to pop 5 at time 2 is 22
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 1 is 3
# of times assigned to pop 7 at time 2 is 790
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 36

results for individual 976
# of times assigned to pop 1 at time 2 is 49
# of times assigned to pop 2 at time 1 is 4
# of times assigned to pop 2 at time 2 is 268
# of times assigned to pop 3 at time 0 is 50
# of times assigned to pop 5 at time 2 is 550
# of times assigned to pop 6 at time 2 is 4
# of times assigned to pop 7 at time 2 is 57
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 15

results for individual 977
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 2 at time 2 is 329
# of times assigned to pop 3 at time 0 is 230
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 7 at time 2 is 424
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 9

results for individual 978
# of times assigned to pop 1 at time 2 is 16
# of times assigned to pop 2 at time 2 is 184
# of times assigned to pop 3 at time 0 is 207
# of times assigned to pop 5 at time 2 is 59
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 508
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 19

results for individual 979
# of times assigned to pop 2 at time 2 is 184
# of times assigned to pop 3 at time 0 is 79
# of times assigned to pop 5 at time 2 is 20
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 687
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 23
# of times assigned to pop 10 at time 2 is 3

results for individual 980
# of times assigned to pop 1 at time 2 is 5
# of times assigned to pop 2 at time 2 is 549
# of times assigned to pop 3 at time 0 is 403
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 41

results for individual 981
# of times assigned to pop 1 at time 2 is 34
# of times assigned to pop 2 at time 2 is 346
# of times assigned to pop 3 at time 0 is 158
# of times assigned to pop 5 at time 2 is 69
# of times assigned to pop 7 at time 2 is 259
# of times assigned to pop 9 at time 2 is 133
# of times assigned to pop 10 at time 2 is 1
individual 981 has missing data at locus TetMC4
Allele 221 was chosen 550 times.
Allele 228 was chosen 495 times.
Allele 226 was chosen 734 times.
Allele 222 was chosen 221 times.

results for individual 982
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 2 at time 2 is 19
# of times assigned to pop 3 at time 0 is 106
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 38
# of times assigned to pop 6 at time 2 is 27
# of times assigned to pop 7 at time 1 is 46
# of times assigned to pop 7 at time 2 is 725
# of times assigned to pop 9 at time 2 is 25
# of times assigned to pop 10 at time 2 is 4

results for individual 983
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 129
# of times assigned to pop 3 at time 0 is 3
# of times assigned to pop 5 at time 2 is 846
# of times assigned to pop 7 at time 2 is 20

results for individual 984
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 1 is 3
# of times assigned to pop 2 at time 2 is 159
# of times assigned to pop 3 at time 0 is 223
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 599
# of times assigned to pop 9 at time 2 is 5

results for individual 985
# of times assigned to pop 1 at time 2 is 23
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 0 is 73
# of times assigned to pop 4 at time 2 is 9
# of times assigned to pop 6 at time 2 is 241
# of times assigned to pop 7 at time 2 is 53
# of times assigned to pop 9 at time 1 is 13
# of times assigned to pop 9 at time 2 is 581
# of times assigned to pop 10 at time 2 is 1

results for individual CT1
# of times assigned to pop 4 at time 0 is 1000

results for individual CT10
# of times assigned to pop 4 at time 0 is 1000

results for individual CT4
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 0 is 986
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 7

results for individual CT6
# of times assigned to pop 4 at time 0 is 1000

results for individual CT7
# of times assigned to pop 4 at time 0 is 1000

results for individual CT8
# of times assigned to pop 4 at time 0 is 1000

results for individual CT9
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM1
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM3
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM4
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM5
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM6
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM7
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM8
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 2 at time 2 is 11
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 0 is 935
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 6 at time 2 is 23
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 16

results for individual 357
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 3 at time 2 is 15
# of times assigned to pop 7 at time 1 is 118
# of times assigned to pop 7 at time 2 is 856

results for individual 358
# of times assigned to pop 5 at time 0 is 1000

results for individual 359
# of times assigned to pop 1 at time 2 is 81
# of times assigned to pop 3 at time 2 is 45
# of times assigned to pop 5 at time 0 is 599
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 261
# of times assigned to pop 8 at time 2 is 11

results for individual 360
# of times assigned to pop 1 at time 2 is 35
# of times assigned to pop 5 at time 0 is 522
# of times assigned to pop 7 at time 2 is 423
# of times assigned to pop 8 at time 2 is 20

results for individual 361
# of times assigned to pop 5 at time 0 is 998
# of times assigned to pop 7 at time 2 is 2

results for individual 362
# of times assigned to pop 5 at time 0 is 1000

results for individual 364
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 13
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 271
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 2 is 568
# of times assigned to pop 8 at time 2 is 111
# of times assigned to pop 9 at time 2 is 16
# of times assigned to pop 10 at time 2 is 5

results for individual 365
# of times assigned to pop 1 at time 2 is 85
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 5 at time 0 is 642
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 225
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 14
# of times assigned to pop 10 at time 2 is 25

results for individual 367
# of times assigned to pop 5 at time 0 is 1000

results for individual 369
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 5 at time 0 is 28
# of times assigned to pop 7 at time 2 is 968

results for individual 370
# of times assigned to pop 5 at time 0 is 1000

results for individual 372
# of times assigned to pop 5 at time 0 is 1000

results for individual 373
# of times assigned to pop 5 at time 0 is 7
# of times assigned to pop 7 at time 2 is 993

results for individual 375
# of times assigned to pop 5 at time 0 is 996
# of times assigned to pop 7 at time 1 is 4

results for individual 377
# of times assigned to pop 5 at time 0 is 1000

results for individual 378
# of times assigned to pop 5 at time 0 is 1000

results for individual 379
# of times assigned to pop 5 at time 0 is 978
# of times assigned to pop 7 at time 2 is 20
# of times assigned to pop 8 at time 2 is 2

results for individual 380
# of times assigned to pop 5 at time 0 is 676
# of times assigned to pop 7 at time 1 is 22
# of times assigned to pop 7 at time 2 is 294
# of times assigned to pop 8 at time 2 is 8

results for individual 382
# of times assigned to pop 5 at time 0 is 1000

results for individual 383
# of times assigned to pop 5 at time 0 is 987
# of times assigned to pop 7 at time 2 is 13

results for individual 385
# of times assigned to pop 5 at time 0 is 972
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 26

results for individual 387
# of times assigned to pop 5 at time 0 is 990
# of times assigned to pop 7 at time 2 is 10

results for individual 388
# of times assigned to pop 5 at time 0 is 992
# of times assigned to pop 7 at time 2 is 8

results for individual 390
# of times assigned to pop 5 at time 0 is 1000

results for individual 391
# of times assigned to pop 5 at time 0 is 1000

results for individual 396
# of times assigned to pop 5 at time 0 is 1000

results for individual 397
# of times assigned to pop 5 at time 0 is 1000

results for individual 398
# of times assigned to pop 5 at time 0 is 1000

results for individual 399
# of times assigned to pop 5 at time 0 is 1000

results for individual 400
# of times assigned to pop 5 at time 0 is 1000

results for individual 871
# of times assigned to pop 5 at time 0 is 1000

results for individual 873
# of times assigned to pop 5 at time 0 is 1000

results for individual 966
# of times assigned to pop 7 at time 1 is 953
# of times assigned to pop 7 at time 2 is 47

results for individual 967
# of times assigned to pop 1 at time 1 is 6
# of times assigned to pop 5 at time 0 is 393
# of times assigned to pop 7 at time 1 is 589
# of times assigned to pop 7 at time 2 is 12

results for individual 968
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 0 is 39
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 6
# of times assigned to pop 7 at time 2 is 950

results for individual 1065
# of times assigned to pop 5 at time 0 is 1000

results for individual 1066
# of times assigned to pop 5 at time 0 is 1000

results for individual 1067
# of times assigned to pop 5 at time 0 is 1000

results for individual 1069
# of times assigned to pop 5 at time 0 is 484
# of times assigned to pop 7 at time 1 is 368
# of times assigned to pop 7 at time 2 is 132
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 15

results for individual 1070
# of times assigned to pop 5 at time 0 is 296
# of times assigned to pop 7 at time 1 is 701
# of times assigned to pop 8 at time 1 is 3

results for individual 1072
# of times assigned to pop 5 at time 0 is 874
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 7 at time 2 is 125

results for individual 1073
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 5 at time 0 is 482
# of times assigned to pop 7 at time 1 is 131
# of times assigned to pop 7 at time 2 is 377
# of times assigned to pop 8 at time 2 is 1
